5.91388922304935,4.592350221159023,0.37500000000000006,440.3623392710152,0.5156975716509634
6.048699417016068,4.293126363246292,0.35000000000000003,382.01354229773654,0.4344900605455897
6.867298615255146,3.5048797473239275,0.325,442.6616617861377,-0.4958503811326738
7.097094274263552,2.3380436436515426,0.37500000000000006,325.3022413000224,0.1522652533622779
7.5507563296214615,1.4608667091545715,0.37500000000000006,277.8320145837189,0.24861068595808872
7.7649533854460335,1.0418127172604874,0.325,227.46498545208104,-0.21515179995968892
7.9902870503351195,0.42064552125992444,0.375,184.8268719888829,0.017374560163875424
7.838224733828604,0.6548051046367411,0.325,188.7249892165359,-0.15461090476086775
6.883292225598914,2.929050927090813,0.37500000000000006,332.7080516978551,0.2654599120444291
6.97902008384186,2.666260846130629,0.35000000000000003,323.1970595530216,0.1921519841400157
7.25701405857568,1.8230130685203172,0.325,292.93236293580753,-0.24875835126935947
3.6516069557859754,8.518106020697898,0.32499999999999996,380.96457206787085,-0.1604550707190165
3.010249712394641,9.579628023986956,0.35000000000000003,808.976996677098,0.009869090035805892
3.135249712394641,9.363121673040846,0.375,811.3065587643979,-0.02251174539698708
3.5000000000000275,8.799038105677655,0.375,432.0367757076246,-0.04227400933611693
4.561834524032011,7.138175568278989,0.375,413.40496406737043,0.7732580346456305
4.477781876106505,7.321322483881373,0.35,337.7380559934544,-0.484601063948743
3.995394462216156,7.836098689483081,0.35,673.9732065608068,0.8474381223884032
4.267860756611677,7.452733615152008,0.35,494.1738962864846,-0.7023210909755023
3.6516069557860584,8.183169530159889,0.35,566.1708875210512,-0.5283122333708804
4.949551546862803,6.2572134966862025,0.375,351.99142910632446,0.39741645228600037
4.7615696409361945,6.467014458213634,0.35,338.87543409876633,0.29000705179734104
4.949388225960092,5.824298394616418,0.375,351.0786201375646,0.40318690541859054
5.069362010927004,5.415747025442636,0.325,291.1199483335757,-0.6225274607563726
5.584960302465842,5.096603358396833,0.35000000000000003,326.3755798328599,-0.3458560569727631
6.130840304557118,4.035071428015535,0.37500000000000006,506.90104729287805,0.8352311902926376
6.51661118822866,3.49650544387937,0.35000000000000003,413.1744866806192,-0.10144829559938118
5.540559946239726,4.806607807477774,0.37500000000000006,438.5232067019415,0.8405206596596158
5.925324296945165,4.074863373642118,0.35000000000000003,326.95273281991797,-0.4273078415937675
6.857495788040397,2.2504383741099447,0.35000000000000003,341.4759350118909,-0.261080649552736
7.282648259660628,1.4327139470961059,0.35000000000000003,285.2125964117717,-0.2096187649167237
7.393886375815868,1.2045693526695316,0.325,282.71694344936475,-0.10508043662043874
7.73378810276974,0.4199599425269735,0.35000000000000003,214.61674939429983,0.014962884380342035
6.507907256999381,3.145555691209845,0.37500000000000006,423.4225214858329,0.4659899587872083
6.739421597618706,2.578655576589031,0.325,318.8898783785832,-0.09283999802870778
6.965865409469695,1.9985211187901841,0.325,340.04369322329944,-0.2292519669938955
3.383097186642051,8.552039130463305,0.35,696.150316763166,0.7563074455650002
2.6352497123946397,9.796134374933066,0.375,686.0151758476466,0.011638032361656121
2.886846423376362,9.364252484714594,0.32499999999999996,813.3006675755837,0.26670482086147523
3.13524971239464,8.979147076825885,0.375,824.7196918755569,-0.02214561731668428
4.561824602655311,6.7052009877666165,0.375,457.91349517976334,0.6476314567264321
4.3296665691785,7.229657403797676,0.32499999999999996,683.0939287261866,-0.8992356512719141
3.9769107202389633,7.486082483518553,0.375,477.13565534107255,0.2437899538156842
3.6284916488580947,7.924036204806988,0.32499999999999996,540.3063718988708,-0.3991538216041504
3.383097186642134,8.217102639925296,0.375,535.8991440123358,0.039943423576652745
4.492203186081859,6.351829639074891,0.32499999999999996,320.475654492251,-0.359923581041559
4.55826658255062,5.681167190178559,0.35,258.1554944347048,-0.4136466614545672
5.287243578072652,5.046538098725512,0.325,397.06716002640144,-0.63821828232594
4.634453516795256,5.415212015924807,0.32499999999999996,290.6681086871973,-0.6212869149625613
6.180676369983712,3.506221765296278,0.325,438.42154433406057,-0.27200243452797784
5.2428432218465355,4.756542547806453,0.35000000000000003,232.8834594066534,0.5287733962312995
5.966809951978398,3.8699073351152986,0.325,502.68406627466607,-0.8146695990041952
5.707280233740144,3.95252676940198,0.35000000000000003,432.20856021512253,-0.6650786233064113
6.510116486461467,2.0777925084038618,0.37500000000000006,438.1261679456677,0.2824544852107441
6.9805790656420825,1.2620160731720498,0.37500000000000006,322.7615384842945,0.11812905274529117
7.091817181797323,1.0338714787454752,0.35000000000000003,320.4907019823008,0.06992539403663951
7.610831357172858,0.2046332650603167,0.35000000000000003,239.63377980134007,0.013400805220090212
7.48378810276936,0.4199599425269735,0.37500000000000006,241.42302428169333,0.10570710430619909
6.193012062723783,2.9156585642345387,0.35000000000000003,531.2281115861549,-0.4515139834156927
6.328798545100161,2.6115485305739097,0.325,513.3616422489715,-0.19978775765145235
6.6184861078907655,1.8258752530841011,0.35000000000000003,437.45129400282775,0.2782004121870603
3.0096938976237295,8.720638187406108,0.32499999999999996,826.5562085961185,-0.09821833147132708
2.3852497123946392,9.796134374933066,0.35000000000000003,685.5621795504097,0.028880072683470256
2.5118464233763613,9.580758835660705,0.32499999999999996,685.987384748229,0.21908289856431887
2.8868464233763618,8.980277888499634,0.35,826.0933714128995,-0.038577867303861764
4.292458147800975,6.590016168627874,0.35,396.12798808407337,0.5125068366456609
4.144352762249669,6.931325669056548,0.32499999999999996,416.8750760468552,-0.20863984807455008
3.6019427388294667,7.269599272909208,0.375,634.2038148460745,0.6218232592236994
3.3779313403364712,7.591943446266443,0.32499999999999996,673.0058298955712,-0.44616988145272485
3.009930370426355,8.048057197127358,0.375,629.394002915203,-0.5557538987548004
4.289063448598995,5.998897473109602,0.32499999999999996,293.189336214485,-0.516974846638952
4.358596625448662,5.486436298832958,0.375,320.17386293415206,0.7575668786286547
4.434783559693297,5.220481124579205,0.35,156.86153369245955,0.36641261685160875
5.98367193074804,3.1442717126639264,0.325,455.2994353062841,0.3289939343097177
4.950052556638942,4.714486186488735,0.375,431.8435179918125,0.8788054477142309
5.194032337085127,4.457280947918037,0.325,326.45943080394557,-0.8675529517773038
5.539625192474079,3.693870150754626,0.37500000000000006,450.68613621214837,0.31656641151657117
5.408515192240013,4.085785745436489,0.325,344.01127768467194,-0.5825889443108285
6.1972227374334565,2.283533401792717,0.35000000000000003,506.7883676029908,-0.1119164525042588
6.6075655629782055,1.4796693288901779,0.37500000000000006,444.9615154276589,0.04604105440873267
7.108447560368242,0.6362696812266635,0.37500000000000006,309.6502472653961,0.1297922279201303
6.841498995729712,1.0299012114936537,0.325,322.53406558000756,-0.03720158306411341
7.360831357172476,0.2046332650603167,0.325,240.0614136914207,-0.007628479968342621
5.9364819760276735,2.80417618341413,0.37500000000000006,554.2255715302585,0.34578279342204216
6.375490462236014,1.8066982556928612,0.325,431.6456832028469,0.18525597511363887
6.078820332800325,2.047615211049796,0.325,503.467285733163,0.037249069469417175
2.6920383424667182,8.55886426214412,0.35,1417.0062604846123,-0.842599796662537
2.2618464233763604,9.580758835660705,0.35,603.9697520548126,0.032781584685481556
2.5691908682193505,8.818503963237646,0.375,1023.8906518738197,-0.5431197553594138
3.980818419611164,6.3801932396231384,0.375,385.3921908873212,0.43355773133449693
3.725496410305063,6.955844257374336,0.32499999999999996,414.57040582476515,-0.060432765675748484
3.4948921994516837,7.071041649872415,0.35,411.4937580527406,-0.13810597527966414
3.3698661722850356,7.28752272033319,0.35,547.2851181659044,-0.02173983505848972
3.027879831048656,7.682031328821406,0.35,627.0976200158241,0.0769878932730796
2.692274815269261,8.22121976240338,0.375,487.2941883281693,0.8480670810298282
3.964458467528475,6.020665932764043,0.35,334.7738835307086,-0.6554244692751788
3.9839233464301653,5.702948044512356,0.375,239.86989398390784,0.6094660924987494
4.575979451994924,4.9305566138504755,0.375,258.52182365375853,0.9836088918463539
4.16944669015043,5.046253531491594,0.32499999999999996,246.0430299512456,-0.9580764151022646
5.72714184405193,3.032789331843518,0.35000000000000003,564.098140477679,0.5395756954882787
4.901241671877534,4.415224586600319,0.35,355.0461972758501,-0.8963535356019844
5.540439943386872,3.2602945921054154,0.37500000000000006,443.5421300163984,0.2956870851169171
5.240860150973949,3.827129126789134,0.35000000000000003,888.6672290815288,0.936212366256743
5.936631698825233,2.370530420044673,0.37500000000000006,561.4371725877992,0.28849040391896236
6.364569917323456,1.460492331498938,0.35000000000000003,444.87907533123223,0.052223927106861044
6.858129374300631,0.632299413974842,0.35000000000000003,311.013890403241,-0.011732605188481784
6.487265233919722,1.2388688085289883,0.325,442.78954943462156,-0.03581428469398867
6.983469916701368,0.41598967527515207,0.325,311.04378708098227,-0.0058876073452649325
5.6731188714231635,1.9509682771880146,0.325,735.2615146575545,0.016752525695219594
2.442038342466718,8.53797165086868,0.32499999999999996,901.9687893749157,0.024000002803186104
2.003079790230012,9.57725010969044,0.32499999999999996,872.4325340604166,0.02269411650928034
2.1383295026246687,9.373384484623504,0.35,937.3882382469159,-0.3867509220671926
2.207801004692803,8.963740352427084,0.375,1142.3616354182648,-0.5723138243605906
3.6058603595783665,6.596684609526164,0.375,422.10232194550076,-0.12569520058187175
3.498643735823572,6.831026126848688,0.35,420.83505054319824,-0.11704046635890479
3.0198146629972205,7.3776106028881525,0.375,637.3384712406508,-0.06724154870280982
2.707155133543105,7.603741049733044,0.32499999999999996,1031.771978148434,0.8210168255902992
2.4422748152692604,8.200327151127942,0.35,989.4629607660867,0.9490381637933998
3.607419190483152,6.005080567635931,0.32499999999999996,308.53219234504627,-0.5629688389983571
3.6098385871009118,5.486926258525257,0.375,218.07551188562292,0.5855351796905315
4.310642582452056,4.756329020762864,0.35,137.05904964690203,-0.9145206433023856
3.736228524596278,5.0466094049936014,0.32499999999999996,321.1372316277939,-0.9783934233288545
5.428310218239945,2.916163635288722,0.325,593.5283804876278,0.016555829194186345
4.950062250336712,4.031621195988454,0.375,175.66812417826196,0.2181031396701114
4.511569952740582,4.4570550261950945,0.32499999999999996,81.98496320054548,-0.5027763465242475
5.241608317574886,3.1436688955506193,0.35000000000000003,871.6880802036512,-0.7860097359706142
5.067647832306601,3.494040886993802,0.325,477.5928245549347,-0.1282812297597257
5.561622239314033,2.154018607647505,0.37500000000000006,766.6158786750395,-0.36884369608276885
6.006200295893928,1.2793968849265045,0.37500000000000006,493.93245526619876,0.07107898470360652
6.497298017123611,0.4276661489145253,0.37500000000000006,375.44811135439556,0.027693539877525514
6.1288956124902585,1.0577733619565737,0.325,490.67660062159297,-0.006620650273380872
6.622638559524347,0.21135641021483537,0.35,375.18762603996646,-0.004881034336995795
5.486409919918354,1.7454567647536723,0.35000000000000003,738.121119495562,-0.08636458363588087
5.4165118165450945,1.9703746555337676,0.35000000000000003,750.1156811594741,-0.31042482409512867
2.0725512922981464,8.762738770003619,0.35,1194.0918574462469,-0.6356802081816132
1.6264830792482923,9.792625648962801,0.32499999999999996,461.45016126127786,0.04290622744683292
1.900342928116399,9.350021816870344,0.375,980.6878252112923,-0.45821901226992895
2.026939639098121,9.134646277597982,0.35,941.6652656240686,-0.41125621054563904
3.3737837930339354,6.614608056950146,0.35,421.78379276799166,-0.11320423306344005
2.6990899654916687,7.29932032379979,0.35,747.458159918269,0.2819848489033397
2.4392056729208034,7.9488743067635586,0.32499999999999996,1092.267574475039,0.9523367223953547
2.089119434086827,8.163418203582255,0.375,594.9302265036148,0.3034875535350496
3.3917025760214092,6.382531321919009,0.32499999999999996,476.25924000452835,0.34295943965242437
3.3776882803333166,5.687764804243885,0.35,186.52894391464477,0.21641999099438422
3.502631350037686,5.221251517620209,0.35,151.62021495761732,-0.7828023807724525
3.983331295953684,4.59048586777009,0.375,146.16968538191605,0.7058401750543221
3.626428175881884,4.757844874554326,0.35,456.9033525585426,0.9873520160768007
5.2425288913505685,2.5039001630525934,0.325,639.1143083441802,-0.09571111106299533
4.575674861042187,3.814781878934682,0.375,339.07708142292086,-0.32119990154500216
4.294867405713527,4.082394847775113,0.32499999999999996,476.40088004690955,0.7568683903525695
4.950945033616203,2.915053774930887,0.375,748.7472267553718,0.2154399525057743
4.63646243012466,3.490875911055369,0.32499999999999996,545.5853556676707,-0.8318497947983805
5.29155753751569,2.1869074034945517,0.35000000000000003,747.630162072466,-0.34258691163590405
5.6315313787832455,1.4960943866682188,0.37500000000000006,776.5827939953606,-0.17479000543254444
5.88125705296054,1.0629233026881166,0.35000000000000003,491.5835990976725,0.009251021354269728
6.122298017123164,0.6441724998609036,0.37500000000000006,479.2295623379356,0.014940181287923642
5.997298017123161,0.8606788508073007,0.35000000000000003,481.7834590367428,0.009439199888110808
6.372638559523966,0.21135641021483537,0.325,374.86877273942036,0.0040555163276168055
5.361466676984965,1.5289831825152844,0.325,751.1838416492848,0.06723544209788314
1.850896386776015,8.477700035569836,0.375,582.3756568668271,0.1213910708329967
1.8916899267034644,8.933644695174518,0.32499999999999996,1027.2491619340094,0.29378588087026586
1.3764830792482945,9.792625648962801,0.35,462.79785782117483,0.006197246955249275
1.515093215721745,9.553887441937277,0.375,463.6547661627514,-0.051555350360761344
3.1610983651680304,6.497728714417086,0.35,444.7592070195372,0.03145968587925722
2.395532695876971,7.292042326961736,0.375,747.7618485203346,-0.03886314657040844
2.6236996231922705,6.977340362812981,0.32499999999999996,661.6309675244046,0.1983913232380261
